Insurance Type,Zip code,First name,Last name,Date of birth,Gender,Address,City,State,Auto insurance coverage?,Property Type,# units,# unrelated roommates,roommate names,# property losses in last 3 years,Phone number,Email address,Fire Sprinkler System?,Central Fire & Burglar Alarm?,Local Fire / Smoke Alarm?,Home Security?,Non Smoking Household?,Local Burglar Alarm?,Unusual hazards?,Dogs that bite?,Run a business from home?,Start date,Personal property worth,Loss of use,Medical payments,Personal liability,Farmers Identity Protection,Deductible,Policy Price,Annual Policy Price,Agent Name,Agent Address,Agent Phone Number,Quote Number
Renters,95111,Cora,Stone,06/06/1967,f,2600 Corde Terra Cir,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 549-1209,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,1000,100000,N,750,$24.46,$293.58,Diem Pham,"San Jose, CA",(408) 900-7200,#50620061
Renters,95054,Nolan,Black,11/18/1970,m,550 Moreland Way,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(844) 328-9442,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,1000,100000,N,1500,$18.81,$225.68,Stephen Larson,"Sacramento, CA",(916) 428-4520,#06121203
Renters,95035,Fynn,West,06/06/1967,f,440 Dixon Landing Rd,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 881-5059,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,1000,100000,N,5000,$13.79,$165.50,Thomas Truong,"Milpitas, CA",(408) 935-8888,#95215786
Renters,95050,Madeline,Shelton,03/08/1940,m,431 El Camino Real,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 445-6530,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,1000,300000,N,100,$30.29,$363.51,Jason Medeiros,"Newark, CA",(925) 321-3082,#26781587
Renters,95054,Asher,Howell,07/31/1966,m,550 Moreland Way,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 745-3000,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,1000,300000,N,750,$23.65,$283.78,Stephen Larson,"Sacramento, CA",(916) 428-4520,#12970178
Renters,95113,Isaac,Duncan,02/04/1961,f,360 S Market St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(855) 641-0159,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,1000,300000,N,1000,$23.98,$287.70,Mark Mead,"Clearlake Oaks, CA",(707) 998-0100,#27648860
Renters,94301,Ella,Riley,03/27/1954,f,459 Hamilton Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(925) 735-3047,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,1000,300000,N,2500,$17.31,$207.72,Peter Montalvo,"Fremont, CA",(510) 796-2002,#80473455
Renters,95030,Scarlet,Graham,05/06/1950,m,10 Jackson St 107,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 886-0616,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,1000,500000,N,100 / 250,$30.83,$369.97,Jinghuai Li,"Mountain View, CA",(650) 988-9618,#43338454
Renters,94087,Landen,Garrett,03/27/1954,m,745 S Bernardo Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 968-8384,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,1000,500000,N,250,$26.82,$321.84,Svetlana Serebnitskaya,"Walnut Creek, CA",(925) 352-7447,#17876184
Renters,95111,Lillian,Bridges,02/04/1961,f,2600 Corde Terra Cir,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 352-5900,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,1000,500000,N,500,$28.61,$343.36,Diem Pham,"San Jose, CA",(408) 900-7200,#13366750
Renters,95008,Mason,Juarez,04/05/1941,f,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 345-4400,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,1000,500000,N,750,$28.57,$342.82,Maria Vasquez,"San Jose, CA",(408) 641-9766,#39904221
Renters,95008,Matthew,Clark,11/12/1942,m,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 589-2909,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,1000,500000,N,2500,$22.80,$273.56,Shinobu Arisawa,"San Jose, CA",(408) 449-4808,#54137093
Renters,95030,Arianna,Marquez,06/06/1967,f,10 Jackson St 107,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(831) 427-1991,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,1000,500000,N,5000,$17.54,$210.50,Jinghuai Li,"Mountain View, CA",(650) 988-9618,#45781440
Renters,94086,Josiah,Duncan,03/08/1940,f,355 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 284-5285,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,100000,N,100,$28.46,$341.51,Kimberley Rubright,"San Jose, CA",(408) 610-9658,#98869298
Renters,94086,Samuel,Miranda,03/08/1940,m,732 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 241-1445,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,100000,N,100 / 250,$27.33,$327.97,Lili Li,"Sunnyvale, CA",(650) 409-8999,#34522385
Renters,95131,Genevieve,Mendez,05/06/1950,m,1600 Whitewood Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 440-1155,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,100000,N,250,$22.82,$273.81,Angie Arnesto,"San Jose, CA",(408) 275-6888,#47497234
Renters,95126,Eli,Nicholson,03/08/1940,m,1300 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 883-9600,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,100000,N,500,$26.80,$321.60,Jason Schram,"Palo Alto, CA",(650) 522-0027,#80132878
Renters,95054,Daphne,Velasquez,11/12/1942,m,1600 Nantucket Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 989-1111,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,100000,N,750,$19.66,$235.90,Tony Stoll,"San Jose, CA",(650) 200-5721,#31399027
Renters,94087,Sophie,Norton,04/05/1941,m,745 S Bernardo Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 342-2301,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,100000,N,1000,$18.53,$222.36,Svetlana Serebnitskaya,"Walnut Creek, CA",(925) 352-7447,#61690490
Renters,94040,Zachary,Lucas,04/05/1941,m,234 Escuela Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 281-4006,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,100000,N,2500,$15.15,$181.74,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#49271053
Renters,94086,Fiona,Vaughn,11/12/1942,f,555 E Washington Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 255-1100,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,100000,N,5000,$12.66,$151.95,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#08390560
Renters,95136,Xander,Dixon,07/31/1966,m,4300 The Woods Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 599-5321,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,300000,N,100,$42.42,$508.98,Ernest Dillard,"El Dorado Hills, CA",(916) 939-8553,#53363728
Renters,95020,Annabelle,Ochoa,05/06/1950,f,7397 Monterey St,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 216-8884,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,300000,N,100 / 250,$56.50,$677.96,Albert Pinheiro,"Gilroy, CA",(408) 842-4619,#09683601
Renters,95125,Andrew,Powers,07/31/1966,f,1776 Almaden Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 921-5733,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,300000,N,250,$34.40,$412.78,Joe Angelini,"Half Moon Bay, CA",(650) 726-4818,#45482122
Renters,95054,Dylan,Love,06/06/1967,m,730 Agnew Rd,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 755-3872,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,300000,N,500,$25.40,$304.84,Jun Kim,"San Jose, CA",(408) 715-7784,#63251473
Renters,95050,Izabella,Walsh,05/06/1950,m,1599 Warburton Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 861-9981,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,300000,N,750,$21.74,$260.90,Orlando Nunes,"Santa Clara, CA",(408) 261-1553,#74616324
Renters,95126,Bennett,Murray,06/06/1967,m,1201 Parkmoor Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 271-6704,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,300000,N,1000,$28.31,$339.67,James Melin,"San Jose, CA",(408) 985-0500,#99679417
Renters,95129,Charles,Randall,03/27/1954,m,355 Kiely Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 474-0333,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,300000,N,1500,$19.64,$235.63,James Hawkins,"San Jose, CA",(800) 528-6868,#12799580
Renters,95008,Owen,Owen,03/03/1967,m,2275 S Bascom Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(831) 240-0330,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,300000,N,2500,$23.50,$281.95,Thu Nguyen,"San Jose, CA",(408) 258-8388,#22264489
Renters,95008,Willow,Roberts,07/31/1966,m,1630 W Campbell Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(925) 284-2586,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,300000,N,5000,$19.97,$239.63,David Cheng-Yi Cheng,"Campbell, CA",(408) 369-8988,#01170664
Renters,95054,Lila,Montoya,07/31/1966,m,1500 Vista Club Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 344-2510,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,100,$35.35,$424.15,Lily Zhao,"San Jose, CA",(408) 398-4616,#56236728
Renters,95050,Piper,Dominguez,03/27/1954,m,2200 Monroe St,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 282-1686,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,100 / 250,$31.68,$380.21,Leny Bueno,"San Jose, CA",(408) 449-4871,#69106095
Renters,95037,Eli,Moss,03/27/1954,f,15400 Vineyard Blvd,Morgan Hill,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 921-5733,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,500,$46.45,$557.38,David Castillo,"San Jose, CA",(408) 238-2000,#30442564
Renters,94040,Leila,Shepherd,11/12/1942,f,1200 Dale Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 887-8185,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,750,$23.41,$280.90,Erich Stiegler,"Milpitas, CA",(408) 813-5348,#88028772
Renters,95123,Nathaniel,Hines,04/05/1941,f,150 Palm Valley Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 308-7225,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,1000,$27.38,$328.50,Bin Lu,"San Jose, CA",(408) 728-9789,#17853912
Renters,95112,Leo,Long,04/05/1941,f,760 N 7th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 474-1750,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,1500,$23.20,$278.43,Roger Tuma,"Milpitas, CA",(408) 573-3820,#88353493
Renters,95126,Miles,Mcbride,03/08/1940,m,950 Meridian Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(877) 713-3956,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,5000,$19.87,$238.47,Tyler Carlin,"Orangevale, CA",(916) 988-5525,#35008211
Renters,94087,Charles,Baldwin,11/18/1970,f,902 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 642-1877,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,100 / 250,$31.64,$379.63,Anthony Mangiameli,"San Jose, CA",(408) 247-7833,#14094107
Renters,95051,Alexandra,Carr,03/27/1954,m,1901 Halford Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(866) 894-6343,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,500,$22.31,$267.76,Jianmei Quitt,"San Diego, CA",(858) 605-5780,#02517449
Renters,95014,Evangeline,Wise,12/1/1973,f,19608 Pruneridge Ave,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 781-1993,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,1500,$19.77,$237.26,Robert Herzog,"Pleasanton, CA",(925) 734-0530,#84657735
Renters,95131,Lydia,Hoover,04/05/1941,f,1600 Whitewood Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 282-1686,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,2500,$15.66,$187.91,Manuel Ayala,"San Jose, CA",(650) 278-6891,#56868625
Renters,95054,Zachery,Hansen,03/08/1940,m,730 Agnew Rd,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 642-1877,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,5000,$13.05,$156.59,Peter Chee,"San Jose, CA",(510) 386-6800,#88973952
Renters,95035,Clare,Woods,12/1/1973,m,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 980-0502,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,100,$35.04,$420.46,Rudy Buitrago,"San Jose, CA",(408) 434-0640,#58923453
Renters,94304,Aidan,Joseph,11/12/1942,m,1600 Sand Hill Rd,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 946-2955,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,100 / 250,$30.56,$366.66,Avtarbir Singh,"Fremont, CA",(510) 505-9025,#50905388
Renters,95134,Chase,Hardy,04/05/1941,m,4343 Renaissance Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(866) 894-6343,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,500,$23.91,$286.94,Oliver Huang,"San Jose, CA",(510) 493-6538,#85174197
Renters,94089,Nicolas,Johnson,04/05/1941,f,1235 Wildwood Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(760) 434-6161,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,750,$22.49,$269.85,Anthony Mangiameli,"San Jose, CA",(408) 247-7833,#81506238
Renters,95134,Eliana,Mclaughlin,02/04/1961,f,4343 Renaissance Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 610-0954,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,1000,$22.37,$268.43,Maria Vasquez,"San Jose, CA",(408) 641-9766,#01002925
Renters,94086,Reese,Wang,06/06/1967,m,243 Buena Vista Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 618-0044,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,1500,$21.86,$262.26,Jason Schram,"Palo Alto, CA",(650) 522-0027,#76789042
Renters,95014,Max,Fischer,06/06/1967,m,19608 Pruneridge Ave,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 885-3333,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,2500,$19.48,$233.79,Robert Herzog,"Pleasanton, CA",(925) 734-0530,#87800785
Renters,95014,Hunter,Yates,07/31/1966,m,20800 Homestead Rd,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 830-9456,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,5000,$16.58,$199.00,Chiu Ling Lin,"San Jose, CA",(408) 657-3919,#59562931
Renters,95112,Conner,Marsh,04/05/1941,f,760 N 7th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 233-4787,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,500000,N,100,$37.34,$448.10,Roger Tuma,"Milpitas, CA",(408) 573-3820,#96470687
Renters,95125,Clare,Gill,03/27/1954,f,2118 Canoas Garden Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(844) 250-7147,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,500000,N,500,$32.29,$387.50,Kevin Hunt,"Templeton, CA",(805) 434-3276,#19450382
Renters,94086,Zoe,Mitchell,07/31/1966,f,201 W California Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 584-0655,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,500000,N,750,$26.42,$317.07,Reet Singh,"Concord, CA",(925) 671-0342,#65737518
Renters,95050,Aidan,Yang,11/12/1942,m,431 El Camino Real,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(866) 678-3468,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,500000,N,1000,$22.97,$275.62,Jason Medeiros,"Newark, CA",(925) 321-3082,#10316736
Renters,95125,Caroline,Rios,05/06/1950,m,2118 Canoas Garden Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(855) 646-0468,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,500000,N,1500,$26.51,$318.13,Kevin Hunt,"Templeton, CA",(805) 434-3276,#49618141
Renters,95014,Ruby,Barber,11/12/1942,m,7375 Rollingdell Dr,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(831) 384-7159,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,500000,N,5000,$16.80,$201.59,John Williams,"San Jose, CA",(408) 227-2560,#00043650
Renters,94087,Zander,Stone,11/12/1942,m,1032 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 491-1125,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,100000,N,100,$29.91,$358.90,John Williams,"San Jose, CA",(408) 227-2560,#46125689
Renters,94043,Evelyn,Marshall,12/1/1973,f,555 W Middlefield Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 563-6333,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,100000,N,500,$24.50,$294.05,Dennis Bane,"San Jose, CA",(408) 559-8118,#28792710
Renters,94085,Vivien,Clayton,04/05/1941,m,330 N Mathilda Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(855) 802-6683,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,100000,N,1000,$19.47,$233.62,Mary Formico Barnard,"San Jose, CA",(408) 286-1334,#82138064
Renters,95035,Nathan,Greer,03/08/1940,f,440 Dixon Landing Rd,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(866) 451-2806,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,100000,N,2500,$15.91,$190.91,Thomas Truong,"Milpitas, CA",(408) 935-8888,#91202701
Renters,95008,Jace,Walters,12/1/1973,f,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 584-4800,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,100000,N,5000,$18.80,$225.56,Carlo Brusaschetti,"San Jose, CA",(408) 266-7175,#99241081
Renters,95054,Isla,Obrien,05/06/1950,f,4500 Carlyle Ct,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 755-3872,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,100,$31.99,$383.90,Jessica Lim,"Santa Clara, CA",(408) 654-0170,#90301327
Renters,95128,Grace,Butler,11/12/1942,m,500 S Winchester Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 610-0954,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,100 / 250,$38.75,$465.01,Michael Short,"San Jose, CA",(408) 466-6586,#97535160
Renters,94041,Lorelei,Price,12/1/1973,m,1600 Villa St,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 492-2180,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,500,$26.59,$319.05,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#69770894
Renters,95136,Zoey,Powell,03/08/1940,f,3601 Copperfield Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 496-6300,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,750,$28.43,$341.19,Roy Chetty,"San Jose, CA",(408) 872-2500,#84215038
Renters,95014,Rhys,Tate,11/12/1942,f,19608 Pruneridge Ave,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 737-2900,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,1000,$21.55,$258.62,Robert Herzog,"Pleasanton, CA",(925) 734-0530,#80040002
Renters,95134,Elisabeth,Juarez,04/05/1941,m,345 Village Center Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 377-2331,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,1500,$20.13,$241.53,Jun Kim,"San Jose, CA",(408) 715-7784,#26519528
Renters,94086,Isaiah,Mcguire,07/31/1966,f,732 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 626-3100,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,2500,$19.73,$236.79,Rie Kawaguchi,"Sunnyvale, CA",(408) 738-8111,#39313430
Renters,95008,Vivienne,Ford,02/04/1961,f,2275 S Bascom Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 216-6886,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,5000,$19.95,$239.42,Thu Nguyen,"San Jose, CA",(408) 258-8388,#23187100
Renters,94085,Jacob,Valdez,02/04/1961,f,330 N Mathilda Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 372-8336,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,500000,N,100,$35.31,$423.68,Mary Formico Barnard,"San Jose, CA",(408) 286-1334,#73614853
Renters,95123,Adam,Flores,12/1/1973,m,150 Palm Valley Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 626-6900,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,500000,N,100 / 250,$44.47,$533.58,Bin Lu,"San Jose, CA",(408) 728-9789,#92072049
Renters,95050,Zoey,Mejia,05/06/1950,f,444 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 642-8440,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,500000,N,250,$27.73,$332.72,Bin Lu,"San Jose, CA",(408) 728-9789,#90724443
Renters,95112,Jonah,Mendez,05/06/1950,f,101 E San Fernando St 100,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(925) 228-0760,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,500000,N,500,$28.72,$344.68,Heidi Shigematsu,"San Jose, CA",(408) 288-9222,#46308704
