Insurance Type,Zip code,First name,Last name,Date of birth,Gender,Address,City,State,Auto insurance coverage?,Property Type,# units,# unrelated roommates,roommate names,# property losses in last 3 years,Phone number,Email address,Fire Sprinkler System?,Central Fire & Burglar Alarm?,Local Fire / Smoke Alarm?,Home Security?,Non Smoking Household?,Local Burglar Alarm?,Unusual hazards?,Dogs that bite?,Run a business from home?,Start date,Personal property worth,Loss of use,Medical payments,Personal liability,Farmers Identity Protection,Deductible,Policy Price,Annual Policy Price,Agent Name,Agent Address,Agent Phone Number,Quote Number
Renters,95136,Elias,Weaver,11/18/1993,f,5230 Terner Way,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 245-6710,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,500000,N,250,$23.71,$284.57,Todd Harman,"San Jose, CA",(408) 559-4033,#09030823
Renters,95134,Gabriella,Barber,11/18/1993,m,150 Alicante Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(831) 449-1800,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,500000,N,500,$18.16,$217.91,Michael Short,"San Jose, CA",(408) 466-6586,#01695555
Renters,94043,Stella,Knight,04/05/1994,f,100 N Whisman Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 580-6272,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,500000,N,750,$17.22,$206.64,Dennis Fulfer,"Citrus Heights, CA",(877) 315-3555,#23014941
Renters,95112,Savanna,Young,12/1/1993,m,760 N 7th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 216-8945,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,500000,N,5000,$13.51,$162.13,Roger Tuma,"Milpitas, CA",(408) 573-3820,#43667150
Renters,94086,Colton,Morrow,04/05/1994,f,201 W California Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(858) 486-4834,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,100,$19.83,$237.94,Reet Singh,"Concord, CA",(925) 671-0342,#88775570
Renters,94304,Xavier,Walters,11/12/1994,m,700 Clark Way,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(619) 460-5241,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,100 / 250,$19.04,$228.53,John Kikes,"Danville, CA",(925) 820-6661,#44991092
Renters,95014,Elisabeth,Guerra,03/08/1994,f,5608 Stevens Creek Blvd,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(855) 802-6683,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,500,$14.66,$175.91,David Kelly,"Sacramento, CA",(916) 447-9797,#95398450
Renters,95050,William,Murphy,07/31/1993,f,2200 Monroe St,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(866) 575-9826,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,750,$13.72,$164.64,Leny Bueno,"San Jose, CA",(408) 449-4871,#56929388
Renters,94085,Emilia,Molina,03/27/1994,m,355 N Wolfe Rd,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 738-8121,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,1000,$12.94,$155.24,Jeffery Sundquist,"San Jose, CA",(408) 449-4893,#26491880
Renters,95050,Ivy,Owen,03/08/1994,f,431 El Camino Real,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 214-1714,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,1500,$12.00,$143.95,Jason Medeiros,"Newark, CA",(925) 321-3082,#85048401
Renters,95020,Gabriella,Carter,04/05/1994,m,500 Ioof Ave,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(858) 587-9997,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,2500,$20.92,$251.09,Michael Boffy,"Soquel, CA",(831) 239-4990,#21612496
Renters,95112,Mila,Schwartz,05/06/1994,f,760 N 7th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(760) 291-8098,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,5000,$10.83,$130.00,Roger Tuma,"Milpitas, CA",(408) 573-3820,#47211172
Renters,95134,Scarlett,Dennis,07/31/1993,m,70 Descanso Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 223-0828,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,300000,N,100,$21.91,$262.94,Daniel Youngs,"Milpitas, CA",(408) 262-5196,#19296247
Renters,95054,Lily,Vaughn,02/04/1994,m,550 Moreland Way,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(707) 538-1516,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,300000,N,100 / 250,$21.13,$253.53,Stephen Larson,"Sacramento, CA",(916) 428-4520,#77703399
Renters,95126,Colton,Simmons,04/05/1994,m,2050 Southwest Expy 126,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(619) 255-4000,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,300000,N,250,$22.30,$267.57,Marlen Gonzalez Hernandez,"San Jose, CA",(669) 342-7699,#34576840
Renters,94041,Isabel,West,06/06/1994,m,1600 Villa St,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 288-7368,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,300000,N,500,$16.74,$200.91,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#76615101
Renters,94043,Ruby,Greer,03/03/1993,m,505 Central Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 732-9450,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,300000,N,750,$15.80,$189.64,Teketel Mulugeta,"San Jose, CA",(408) 249-8123,#79412935
Renters,94087,Vivien,Wolf,06/06/1994,m,902 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(619) 651-7000,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,300000,N,1000,$15.02,$180.24,Bindu Bhandari,"San Jose, CA",(408) 449-4818,#79513338
Renters,95128,Felicity,Taylor,03/27/1994,f,500 S Winchester Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 285-1231,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,300000,N,1500,$17.31,$207.67,Michael Short,"San Jose, CA",(408) 466-6586,#13527062
Renters,95014,Vivien,Mcgee,11/12/1994,m,7375 Rollingdell Dr,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 244-0900,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,300000,N,2500,$12.67,$152.05,John Williams,"San Jose, CA",(408) 227-2560,#74666647
Renters,95051,Parker,Cardenas,05/06/1994,f,101 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(650) 991-0777,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,500000,N,100 / 250,$22.79,$273.53,Sammy Lee,"San Jose, CA",(408) 247-8800,#11656769
Renters,95123,Adeline,Conley,07/31/1993,f,150 Palm Valley Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(760) 598-9000,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,500000,N,500,$22.37,$268.40,Bin Lu,"San Jose, CA",(408) 728-9789,#91397757
Renters,95134,Caroline,Cole,07/31/1993,m,150 Alicante Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(619) 582-4074,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,500000,N,1500,$15.75,$188.95,Michael Short,"San Jose, CA",(408) 466-6586,#94274617
Renters,95126,Adalyn,Harvey,11/12/1994,f,850 Meridian Way,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 513-0086,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,500000,N,2500,$17.18,$206.11,Louise Shih,"San Jose, CA",(408) 253-0688,#18736740
Renters,95136,Everett,Espinoza,04/05/1994,f,4300 The Woods Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 354-7317,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,500000,N,5000,$14.98,$179.76,Ernest Dillard,"El Dorado Hills, CA",(916) 939-8553,#98037862
Renters,95131,Isabella,Willis,07/31/1993,f,1600 Whitewood Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(650) 241-1641,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,100,$20.67,$248.04,Carlos Ramirez,"San Jose, CA",(408) 726-5615,#30279908
Renters,95054,Milo,Mcdonald,02/04/1994,m,4500 Carlyle Ct,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 924-1196,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,100 / 250,$19.84,$238.11,Jeffery Sundquist,"San Jose, CA",(408) 449-4893,#78217298
Renters,95054,Silas,Serrano,07/31/1993,f,550 Moreland Way,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(925) 284-2586,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,250,$16.53,$198.42,Stephen Larson,"Sacramento, CA",(916) 428-4520,#38678495
Renters,95035,Aron,Jones,03/03/1993,f,555 S Park Victoria Dr,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(650) 264-9696,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,500,$15.21,$182.55,Krishna Patel,"Fremont, CA",(510) 894-4725,#29264952
Renters,95008,Ethan,Greene,03/27/1994,m,1630 W Campbell Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(831) 449-1800,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,750,$18.15,$217.82,Leny Bueno,"San Jose, CA",(408) 449-4871,#32941473
Renters,94043,Addyson,Morgan,11/12/1994,m,505 Central Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(831) 240-0589,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,1500,$12.40,$148.81,Stacy Lin,"Fremont, CA",(510) 505-2474,#33466152
Renters,94087,Atticus,Butler,07/31/1993,f,1575 Tenaka Pl,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(858) 578-1632,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,2500,$10.91,$130.96,Randy Thomas,"San Jose, CA",(408) 370-7060,#52821699
Renters,94087,Lilah,Hale,04/05/1994,f,902 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(619) 582-4074,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,100000,N,5000,$10.83,$130.00,Michael Fiamingo,"San Jose, CA",(408) 445-9700,#61884894
Renters,95054,Cora,Kim,07/31/1993,m,550 Moreland Way,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(877) 713-3956,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,300000,N,100,$22.75,$273.04,Stephen Larson,"Sacramento, CA",(916) 428-4520,#83694096
Renters,95014,Jonah,Mitchell,03/08/1994,m,7375 Rollingdell Dr,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 971-9397,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,300000,N,100 / 250,$21.93,$263.11,John Williams,"San Jose, CA",(408) 227-2560,#07197946
Renters,95123,Aurora,Robinson,12/1/1993,f,6184 Cottle Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(855) 646-0468,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,300000,N,250,$23.19,$278.29,Yarlin Palomares,"San Jose, CA",(408) 229-2500,#87899454
Renters,95051,Aden,Murphy,11/12/1994,m,1901 Halford Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(760) 598-9000,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,300000,N,500,$17.30,$207.55,Jianmei Quitt,"San Diego, CA",(858) 605-5780,#71942079
Renters,95123,Emma,Wilcox,11/18/1993,m,1045 Coleman Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 732-9450,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,300000,N,1000,$19.18,$230.16,Roy Chetty,"San Jose, CA",(408) 872-2500,#65176159
Renters,95014,Adeline,Wilkins,06/06/1994,m,7375 Rollingdell Dr,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(619) 460-5241,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,300000,N,1500,$14.48,$173.81,John Williams,"San Jose, CA",(408) 227-2560,#18379141
Renters,95054,Genevieve,Davidson,02/04/1994,f,502 Mansion Park Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 227-3700,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,300000,N,2500,$13.00,$155.96,Jazmin Guizar,"Santa Clara, CA",(408) 802-7257,#10015776
Renters,94086,Clara,Dunn,05/06/1994,f,655 S Fair Oaks Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 787-4485,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,100,$24.42,$293.04,Andrew Chavez,"Los Angeles, CA",(310) 881-2770,#06272477
Renters,95035,Natalie,Bennett,05/06/1994,m,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(866) 575-9826,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,100 / 250,$23.59,$283.11,Rudy Buitrago,"San Jose, CA",(408) 434-0640,#95692785
Renters,95051,Everly,Clark,03/27/1994,m,3500 Granada Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 492-2180,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,500,$18.96,$227.55,James Miao,"San Leandro, CA",(510) 357-8080,#60279701
Renters,95020,Benjamin,Chan,11/18/1993,f,7397 Monterey St,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(619) 463-1116,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,750,$32.08,$384.92,Albert Pinheiro,"Gilroy, CA",(408) 842-4619,#71116906
Renters,95051,Charlotte,Jackson,03/27/1994,f,101 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 334-2698,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,1000,$17.14,$205.72,Sammy Lee,"San Jose, CA",(408) 247-8800,#02594041
Renters,95126,Annabelle,Leonard,04/05/1994,f,850 Meridian Way,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(619) 463-1116,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,1500,$19.58,$234.96,Louise Shih,"San Jose, CA",(408) 253-0688,#18563539
Renters,95054,Lea,Howard,12/1/1993,f,550 Moreland Way,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 989-1111,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,1000,500000,N,5000,$12.84,$154.13,Stephen Larson,"Sacramento, CA",(916) 428-4520,#88508099
Renters,94086,Dylan,Moreno,12/1/1993,m,201 W California Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 345-4400,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,100,$20.92,$251.04,Reet Singh,"Concord, CA",(925) 671-0342,#37160821
Renters,95128,Conner,Fuentes,11/18/1993,f,500 S Winchester Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 861-9981,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,100 / 250,$25.58,$306.94,Michael Short,"San Jose, CA",(408) 466-6586,#62357303
Renters,94301,Holden,Wilkinson,02/04/1994,m,501 Forest Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 989-1111,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,250,$16.78,$201.42,Richard Speer,"Fremont, CA",(510) 790-5910,#93289042
Renters,95126,Olivia,Bowman,05/06/1994,m,950 Meridian Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(619) 463-5393,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,500,$19.67,$236.02,Tyler Carlin,"Orangevale, CA",(916) 988-5525,#31694352
Renters,95037,Seth,Lewis,12/1/1993,f,15400 Vineyard Blvd,Morgan Hill,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 441-7600,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,1000,$26.93,$323.15,David Castillo,"San Jose, CA",(408) 238-2000,#45009687
Renters,94087,Jace,Dennis,07/31/1993,m,1032 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(866) 451-2806,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,1500,$12.65,$151.81,John Williams,"San Jose, CA",(408) 227-2560,#22276129
Renters,95134,Dominic,Cook,05/06/1994,m,70 Descanso Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(888) 482-3584,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,100000,N,2500,$11.16,$133.96,Binh Nguyen,"San Jose, CA",(408) 406-5254,#64073212
Renters,94301,Ethan,Ramsey,11/18/1993,f,459 Hamilton Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(510) 887-8185,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,100,$23.00,$276.04,James Diamond,"Fremont, CA",(510) 796-4887,#54887762
Renters,95054,Mila,Armstrong,06/06/1994,f,4500 Carlyle Ct,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(925) 284-2586,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,100 / 250,$22.18,$266.11,Khushvinder Singh,"Milpitas, CA",(408) 262-9190,#36633101
Renters,94087,Isabelle,Cain,03/27/1994,m,902 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 474-5494,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,250,$18.87,$226.42,Michael Reen,"San Jose, CA",(408) 449-4839,#51013925
Renters,95014,Harper,Stanley,11/12/1994,m,19608 Pruneridge Ave,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(707) 538-1516,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,500,$17.55,$210.55,Robert Herzog,"Pleasanton, CA",(925) 734-0530,#73893761
Renters,95014,Christopher,Perry,02/04/1994,m,19608 Pruneridge Ave,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(866) 575-9826,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,750,$16.55,$198.64,Robert Herzog,"Pleasanton, CA",(925) 734-0530,#15554886
Renters,94085,Leah,Mcbride,04/05/1994,f,355 N Wolfe Rd,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 883-9600,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,1000,$15.73,$188.72,Jeffery Sundquist,"San Jose, CA",(408) 449-4893,#83027265
Renters,94301,Hudson,Henderson,03/03/1993,m,459 Hamilton Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 733-4733,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,1500,$14.73,$176.81,Jonathan Jones,"Fremont, CA",(510) 200-0570,#10406800
Renters,95051,Jane,Stevenson,03/08/1994,f,1901 Halford Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(619) 447-3000,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,300000,N,2500,$13.25,$158.96,Jianmei Quitt,"San Diego, CA",(858) 605-5780,#61371792
Renters,95134,Adam,Richards,12/1/1993,f,4343 Renaissance Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(858) 486-4834,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,100,$24.67,$296.04,Luis Blanco,"San Jose, CA",(408) 971-1822,#53198782
Renters,94040,Jace,Juarez,06/06/1994,m,575 S Rengstorff Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 749-0101,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,100 / 250,$23.84,$286.11,Alex Wong,"Montebello, CA",(323) 212-3012,#94391141
Renters,94043,Henry,Pena,05/06/1994,f,555 W Middlefield Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 474-1750,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,250,$20.53,$246.42,Rita Lall,"Milpitas, CA",(408) 526-0700,#65389877
Renters,95126,Kole,Brady,04/05/1994,m,2050 Southwest Expy 126,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(888) 271-6704,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,750,$22.15,$265.82,Mary Formico Barnard,"San Jose, CA",(408) 286-1334,#63993989
Renters,95035,Greyson,Ryan,11/12/1994,m,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 866-1005,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,1000,$17.39,$208.72,Rudy Buitrago,"San Jose, CA",(408) 434-0640,#15568320
Renters,94301,Gabriel,Shepherd,03/08/1994,m,501 Forest Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 354-4506,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,1500,$16.40,$196.81,Virginia Tam,"Fremont, CA",(510) 683-3883,#26630634
Renters,95126,Ryder,Evans,11/18/1993,m,1590 Southwest Expy,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 285-1231,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,2500,$17.93,$215.17,Bipin Kapadia,"San Jose, CA",(408) 280-7878,#43278911
Renters,94086,Hadley,Mitchell,04/05/1994,f,201 W California Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 440-1155,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,28000,Keep default,2000,500000,N,5000,$13.09,$157.13,Reet Singh,"Concord, CA",(925) 671-0342,#33937222
Renters,95014,Rose,Franklin,04/05/1994,m,7375 Rollingdell Dr,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 496-6300,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,1000,100000,N,500,$15.96,$191.46,John Williams,"San Jose, CA",(408) 227-2560,#63718235
Renters,95037,Lila,Mckenzie,03/03/1993,m,16945 Del Monte Ave,Morgan Hill,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 354-4506,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,32000,Keep default,1000,100000,N,750,$29.77,$357.26,Paulson Nietert,"Morgan Hill, CA",(408) 778-2761,#52954720
